0.024502595886588097,-0.3442629873752594,0.13751421868801117,-0.3586994409561157,-0.11589512228965759,-0.9668125510215759,-0.5679095387458801,-0.164317324757576,0.23186911642551422,0.8626250624656677,-0.07210906594991684,-0.3357410132884979,-0.6291284561157227,-0.14094975590705872,0.5293542146682739,0.8972448706626892,0.2186160832643509,0.27969637513160706,-0.19642457365989685,0.18371877074241638,-0.08797599375247955,-0.510273814201355,1.1745432615280151,0.17356620728969574,-0.10364392399787903,-0.6450031995773315,-0.656634509563446,0.7919504642486572,0.0077941459603607655,0.2792176306247711,-0.3442121744155884,-1.3834774494171143,-0.26112157106399536,-0.6786041855812073,-0.20795509219169617,-0.2143622189760208,-0.10484899580478668,-0.035848140716552734,-1.3290379047393799,-0.5629723072052002,-0.24210040271282196,-0.051786500960588455,0.4487324357032776,-0.04771148040890694,0.07909191399812698,-0.5511418581008911,0.00949120707809925,-0.08183727413415909,0.9276349544525146,-0.48382288217544556,0.3704611659049988,-0.4028412401676178,0.10159365087747574,-0.09214124828577042,0.32457229495048523,-0.4923952519893646,0.902560830116272,-1.210268497467041,-0.16218572854995728,0.36074188351631165,0.3511967658996582,-0.6988986730575562,-0.31659451127052307,-1.259487509727478,-0.026421135291457176,-0.014195633120834827,-1.0005313158035278,0.7085235714912415,0.23107007145881653,-0.3672725260257721,1.5522044897079468,-0.2925659418106079,0.8073335886001587,-0.18263943493366241,-0.4676094949245453,-1.2234328985214233,0.5119976997375488,-0.307545930147171,0.6177502870559692,-0.3341442346572876,1.1718400716781616,0.1538020670413971,1.6438257694244385,0.5527505874633789,-0.644862174987793,1.019167184829712,0.6248024702072144,-0.486687034368515,0.378974586725235,-0.4116760492324829,0.06844884902238846,-0.7787257432937622,-0.7126554250717163,-1.073623538017273,-0.20956997573375702,-0.512719452381134,-0.2906474471092224,1.041103482246399,-0.8510610461235046,-0.857106626033783
-0.08025643229484558,-0.1956339031457901,0.4030885696411133,-0.15541031956672668,0.5084829926490784,-0.4143318235874176,-0.7161486744880676,0.2683255970478058,0.773516058921814,0.1913478970527649,-0.1341705322265625,-0.14177803695201874,-0.2215489000082016,-0.2933821678161621,0.2173355668783188,0.3320747911930084,0.16632720828056335,0.019163750112056732,0.06594134122133255,0.4119831621646881,0.05706900358200073,-0.11368552595376968,1.0743094682693481,0.16146758198738098,0.12527504563331604,-0.39870545268058777,-0.32015565037727356,1.0016721487045288,-0.09125130623579025,0.3983101546764374,-0.47629591822624207,-1.3757283687591553,-0.035993266850709915,0.1105334535241127,0.05714459717273712,-0.20072323083877563,-0.16555675864219666,0.2392723560333252,-0.33541640639305115,-0.6279484033584595,-0.13382193446159363,-0.3108120858669281,0.27524444460868835,-0.21743853390216827,-0.3991197645664215,-0.09541141986846924,-0.032002124935388565,-0.009084620513021946,0.6229836940765381,-0.5115976929664612,0.44588205218315125,-0.27409496903419495,0.8851873874664307,-0.19278553128242493,-0.42751044034957886,-0.35686948895454407,-0.2135186642408371,-0.6233043074607849,-0.3825806975364685,0.04745109751820564,0.3155868947505951,-0.3550402522087097,-0.30632057785987854,-0.5881173014640808,0.1258276402950287,-0.11176908761262894,-0.6589304804801941,0.08110401034355164,0.3216225802898407,-0.30042457580566406,1.3885853290557861,0.09280955046415329,0.4799909293651581,-0.28831323981285095,-0.6946948766708374,-0.8011073470115662,0.6183831691741943,0.3606572449207306,0.05970180407166481,0.44881826639175415,0.7511826157569885,0.4779902696609497,1.2178149223327637,0.21887391805648804,-0.04221690446138382,0.7258603572845459,0.02094545215368271,-0.44654929637908936,0.206944078207016,-0.343553364276886,-0.1291017383337021,0.04917885735630989,-1.0415297746658325,-0.40294790267944336,-0.2458076775074005,-0.32256096601486206,0.762538731098175,0.5738557577133179,-0.4053856134414673,-0.6985083222389221
0.34651437401771545,-0.1619330793619156,0.4668634235858917,0.09044068306684494,0.5127533078193665,-0.6142541170120239,-0.26592960953712463,0.36219456791877747,1.0984272956848145,0.2145693004131317,0.02660493366420269,-0.5309238433837891,-0.5439990758895874,-0.6706730723381042,0.5306970477104187,0.24737921357154846,0.2203265279531479,0.11904707551002502,0.1844971626996994,-0.11433777958154678,-0.7086001634597778,0.15216189622879028,0.9746878147125244,0.4165421724319458,-0.48858943581581116,-0.09934599697589874,-0.23435606062412262,1.3153247833251953,-0.47730904817581177,0.39180901646614075,-1.0970929861068726,-2.3093717098236084,0.3118486702442169,-0.5100951194763184,0.1824612319469452,-0.1725439727306366,-0.03756779432296753,0.4266490638256073,-0.7877435684204102,-0.946502685546875,-0.9293767809867859,-0.006653944496065378,-0.28428590297698975,-0.1210620328783989,-0.19222226738929749,-0.47167831659317017,-0.2944490313529968,0.07097306102514267,1.2099989652633667,-0.6685011982917786,-0.17740687727928162,-1.1988294124603271,1.4001492261886597,-0.2641493082046509,0.4404052495956421,-1.1844420433044434,0.359430193901062,-0.5932109951972961,-0.31245991587638855,-0.4843752086162567,-0.059516288340091705,0.11758387088775635,0.05368196591734886,-0.3321255147457123,0.355741024017334,0.1442165970802307,0.03673290088772774,0.18913689255714417,-0.21515300869941711,0.17628192901611328,1.5495693683624268,0.2921644151210785,0.39096516370773315,0.5580554604530334,-0.3860771059989929,-0.8826047778129578,0.3349202573299408,-0.012604804709553719,0.5483003854751587,0.2088553011417389,0.7365243434906006,0.6105529069900513,1.3650859594345093,0.40156859159469604,0.3972676992416382,0.13537617027759552,0.6367318034172058,-0.3530379831790924,0.2882207930088043,-0.3778592348098755,-1.0642458200454712,0.0565120205283165,-1.207745909690857,-1.0146418809890747,-0.2989158630371094,-0.09992726892232895,0.396327942609787,0.7471428513526917,-0.6861122250556946,-0.9919525384902954
0.15600304305553436,-0.15063516795635223,0.05353952571749687,0.4017978608608246,-0.10463086515665054,0.1000608280301094,-0.25208938121795654,-0.13375329971313477,0.12487281113862991,-0.32213085889816284,-0.07667755335569382,-0.06265732645988464,-0.3464333415031433,-0.08043640106916428,0.16898086667060852,0.09117428958415985,0.05822700634598732,-0.08555295318365097,-0.24632062017917633,-0.023348800837993622,-0.1989421844482422,0.3102945387363434,0.32163938879966736,-0.4336201250553131,-0.1929786652326584,-0.4237865209579468,-0.07560791075229645,0.33051568269729614,-0.04856983572244644,0.1681407243013382,-0.13912910223007202,-0.5020638704299927,-0.14344748854637146,-0.2536393702030182,-0.12433823198080063,-0.3886977434158325,0.11045130342245102,0.31163328886032104,-0.23148037493228912,-0.23457910120487213,0.19597063958644867,-0.04202013835310936,-0.22187539935112,0.19223648309707642,-0.03544998914003372,-0.4032122790813446,-0.22978898882865906,0.1780320554971695,0.03791021928191185,-0.46568533778190613,0.48515352606773376,-0.007129575591534376,0.42780789732933044,-0.09480886161327362,0.043020740151405334,-0.21387453377246857,-0.3245012164115906,-0.6451261043548584,-0.19896361231803894,0.0721423551440239,0.2311849743127823,0.09134719520807266,-0.3571966886520386,-0.09591230005025864,-0.08278291672468185,-0.1511075794696808,-0.09770803898572922,0.3217562139034271,-0.17428527772426605,-0.401546448469162,0.6326981782913208,0.2696165442466736,-0.03396622836589813,0.06207159906625748,-0.3798637092113495,-0.7325010299682617,0.5077233910560608,0.19610771536827087,0.21863994002342224,0.3165522813796997,0.022042354568839073,-0.1415850818157196,0.23451097309589386,-0.15459346771240234,-0.3013315498828888,0.2510310411453247,0.1239265725016594,-0.4357043206691742,0.384927362203598,-0.26016929745674133,-0.08363230526447296,0.011205585673451424,-0.33853378891944885,0.17931309342384338,-0.08819308131933212,0.4025985896587372,0.06527306884527206,0.1965499073266983,-0.12353046983480453,-0.7553809285163879
0.05928593873977661,-0.1383393108844757,0.012304561212658882,0.25726601481437683,-0.04094882681965828,0.021100573241710663,-0.1976178139448166,-0.08461900055408478,0.19921475648880005,-0.2092447429895401,0.012482600286602974,-0.014974379912018776,-0.29337960481643677,0.02046370320022106,0.12351059913635254,0.07194650173187256,0.05685482174158096,0.03013070672750473,-0.134492427110672,0.22653751075267792,-0.20262692868709564,0.32727786898612976,0.5211969017982483,-0.3191932737827301,-0.018544603139162064,-0.3892587423324585,-0.20993514358997345,0.45651689171791077,-0.07815263420343399,0.1847413331270218,-0.23756270110607147,-0.4999158978462219,-0.1458987295627594,-0.1013147309422493,-0.13599039614200592,-0.35778868198394775,0.03442591056227684,0.2521800100803375,-0.2406834214925766,-0.1720571368932724,0.13285188376903534,-0.1402779519557953,-0.13178876042366028,0.11513805389404297,-0.03518432006239891,-0.2388913333415985,-0.07259475439786911,0.11217738687992096,0.09144716709852219,-0.3817986249923706,0.3138577342033386,0.003517038654536009,0.4180510640144348,-0.13922430574893951,-0.15994668006896973,-0.1498025506734848,-0.3098594844341278,-0.6183102130889893,-0.24076451361179352,-0.008361308835446835,0.14428108930587769,-0.003884327132254839,-0.5325514674186707,-0.14552466571331024,-0.0763651430606842,-0.11824207752943039,-0.24344077706336975,0.2876232862472534,-0.1069161519408226,-0.30330783128738403,0.5678300261497498,0.10576584935188293,0.013400828465819359,-0.06840935349464417,-0.29921168088912964,-0.6693445444107056,0.49067774415016174,0.05251779034733772,0.09053787589073181,0.3660793602466583,0.15221290290355682,-0.12439867854118347,0.3617618680000305,-0.047680437564849854,-0.3072957694530487,0.4120633900165558,0.07423506677150726,-0.47559040784835815,0.3569255769252777,-0.28508460521698,-0.15107041597366333,0.05533546209335327,-0.4931425154209137,0.051355160772800446,-0.22100184857845306,0.18530939519405365,0.18181848526000977,0.29471901059150696,-0.16714853048324585,-0.5929539203643799
-0.00811897125095129,-0.17812758684158325,0.14521005749702454,-0.1002926453948021,-0.25254562497138977,-0.2485799491405487,-0.5111743807792664,-0.06724529713392258,0.2675604224205017,-0.07254557311534882,0.19716835021972656,-0.19998405873775482,-0.35599663853645325,-0.04746922478079796,0.32355114817619324,0.1655949205160141,0.1628953069448471,0.04555158689618111,-0.06239701062440872,0.2772417366504669,-0.3622050881385803,0.21375839412212372,0.9619929194450378,-0.2782544493675232,-0.031783852726221085,-0.3095645010471344,-0.2852412462234497,0.6720994710922241,-0.09397976100444794,0.16632066667079926,-0.41929686069488525,-0.8829967975616455,-0.04273296892642975,0.030222317203879356,-0.23700031638145447,-0.34447363018989563,-0.10157834738492966,0.30802053213119507,-0.7177764177322388,-0.2358679324388504,0.02267160266637802,-0.2628113925457001,-0.012881128117442131,-0.06811574101448059,-0.17877909541130066,-0.05148724839091301,0.2099161595106125,0.15819098055362701,0.3763163685798645,-0.486154168844223,0.129958376288414,0.021860353648662567,0.3650539219379425,-0.1976337879896164,-0.25124606490135193,-0.23708805441856384,0.03112366423010826,-0.6468128561973572,-0.3562679588794708,-0.19611729681491852,0.10087733715772629,-0.2917100787162781,-0.3616584837436676,-0.4632069170475006,0.03241021931171417,0.15823346376419067,-0.5133146643638611,0.28892791271209717,0.0842280164361,-0.4088607132434845,0.8868299722671509,-0.022232960909605026,0.1037166565656662,-0.1433343142271042,-0.33954110741615295,-0.7643178105354309,0.6369065642356873,-0.3769722580909729,0.23440846800804138,0.2274514138698578,0.575580358505249,-0.10337282717227936,0.9911897778511047,0.2765844762325287,-0.10421077907085419,0.5065796971321106,0.16439667344093323,-0.27002379298210144,0.08039365708827972,-0.255858451128006,-0.41226235032081604,-0.2339092642068863,-0.8634394407272339,-0.4580524265766144,-0.2400459349155426,-0.08510851114988327,0.3202820420265198,0.6452967524528503,-0.33887651562690735,-0.4436664283275604
-0.03345048055052757,-0.0668792575597763,0.17937102913856506,0.06150494143366814,-0.05845097079873085,0.11237946897745132,-0.26175668835639954,-0.043225910514593124,0.07958193123340607,0.06064775213599205,0.018053071573376656,-0.115500807762146,-0.07933088392019272,-0.1810942441225052,0.1755649298429489,0.02660357765853405,0.07010328024625778,-0.012165138497948647,-0.07027217745780945,0.18480971455574036,-0.21861058473587036,0.19179600477218628,0.6321336030960083,-0.20394404232501984,-0.0719287097454071,-0.36759504675865173,-0.2796550691127777,0.3577609062194824,-0.06531654298305511,0.3491801619529724,-0.1360614001750946,-0.707442045211792,0.019932512193918228,0.13692180812358856,-0.14834566414356232,-0.13889482617378235,-0.08462725579738617,0.14778681099414825,-0.18677839636802673,-0.3919014632701874,0.11463650315999985,-0.3019489645957947,-0.06583771854639053,0.029193537309765816,-0.13382533192634583,-0.24713581800460815,0.04627946764230728,0.09662558883428574,0.11581891030073166,-0.37444013357162476,0.3113064169883728,0.0753692239522934,0.38979005813598633,-0.2755596339702606,-0.2649470269680023,-0.11321990191936493,-0.237855926156044,-0.501370370388031,-0.3076247572898865,-0.045911744236946106,0.07762555032968521,-0.1694917529821396,-0.28406110405921936,-0.37010112404823303,0.05477065593004227,-0.07156689465045929,-0.16492056846618652,0.17342039942741394,-0.030233245342969894,-0.280933678150177,0.5972804427146912,0.16972456872463226,-0.12460002303123474,-0.17970161139965057,-0.3782186210155487,-0.4552551209926605,0.312235951423645,0.17061105370521545,0.04184946045279503,0.37548303604125977,0.06744781136512756,-0.0002528410986997187,0.4109903872013092,-0.009132257662713528,-0.2073349505662918,0.29549434781074524,-0.030898289754986763,-0.1570410579442978,0.07638398557901382,-0.4686206579208374,-0.2449372112751007,-0.09908196330070496,-0.32163164019584656,0.05661337822675705,-0.1365332305431366,0.012909725308418274,0.3116542398929596,0.28869616985321045,-0.14561007916927338,-0.5341758728027344
0.03554413467645645,-0.30533626675605774,0.2887027859687805,0.17076252400875092,-0.025881318375468254,-0.3137468099594116,-0.49062100052833557,0.04185934737324715,0.06272447109222412,-0.17278829216957092,-0.010976683348417282,-0.3492133319377899,-0.22105975449085236,-0.5489463210105896,0.6783320903778076,0.5342175364494324,0.2869170010089874,-0.3056885898113251,-0.3171726167201996,0.03930497169494629,-0.1408514380455017,0.30023977160453796,0.5198086500167847,0.0926358625292778,0.10426048189401627,-0.25739794969558716,-0.3754330575466156,0.5944419503211975,-0.1415548473596573,0.6513185501098633,-0.3662913739681244,-1.0050122737884521,0.4510861039161682,-0.026344943791627884,0.04864180088043213,-0.340971976518631,0.13920482993125916,0.21233005821704865,-0.28265509009361267,-0.24189995229244232,-0.06617207080125809,-0.14222842454910278,-0.26745229959487915,0.07775431126356125,-0.12998414039611816,-0.12263099104166031,0.07973019778728485,0.13505269587039948,0.43251270055770874,-0.2320607304573059,-0.07505719363689423,-0.31863194704055786,0.11926613748073578,-0.15132209658622742,0.1533929407596588,-0.5857866406440735,-0.11692006140947342,-0.4441814124584198,-0.28493326902389526,-0.4178504943847656,0.2783565819263458,0.00488244416192174,-0.7904220819473267,-0.5388230681419373,0.0465155690908432,0.32700735330581665,-0.5010499954223633,0.14942620694637299,-0.6998912692070007,-0.28426167368888855,1.0055053234100342,0.23681727051734924,-0.0807424932718277,0.047878898680210114,-0.4758719503879547,-0.9827984571456909,0.4589873254299164,-0.149398073554039,0.010339460335671902,0.5257194638252258,0.430543452501297,-0.1659700721502304,0.45087262988090515,0.03606349974870682,-0.1957201212644577,0.39457571506500244,0.2013857066631317,-0.5365183353424072,0.16081993281841278,-0.032975900918245316,-0.27827587723731995,-0.5434172749519348,-0.512147843837738,-0.46801966428756714,-0.05809658765792847,-0.0471135750412941,0.2875311076641083,0.6282034516334534,-0.4858640730381012,-0.5279046297073364
0.22435766458511353,0.12732268869876862,0.31107932329177856,-0.007567484397441149,0.1456175148487091,-0.5605782270431519,-0.34826576709747314,0.0691925436258316,0.23911888897418976,-0.046217672526836395,-0.06901528686285019,-0.2487061470746994,-0.265730619430542,-0.1272997260093689,0.6776084303855896,0.22693106532096863,0.15734665095806122,-0.38007494807243347,0.01735716313123703,0.25616738200187683,-0.640379786491394,0.026891665533185005,0.9947635531425476,0.1733229160308838,0.6062961220741272,-0.42166316509246826,-0.473629891872406,0.7041769623756409,-0.14692862331867218,0.10238945484161377,-0.3159450888633728,-0.7809287309646606,0.07454086095094681,-0.4400559067726135,-0.05230259895324707,-0.01821986399590969,-0.028408555313944817,0.4238449037075043,-0.6980366110801697,0.1312360167503357,-0.6600536108016968,0.014037462882697582,0.07130090892314911,0.06408155709505081,-0.23906081914901733,0.29655301570892334,0.30676254630088806,0.08275062590837479,0.39742687344551086,-0.12305428087711334,-0.5188738703727722,-0.32714512944221497,0.1872556358575821,-0.005881006829440594,-0.04826098680496216,-0.7669227719306946,-0.15631933510303497,-0.5270087718963623,-0.42359066009521484,-0.1974974423646927,-0.06375552713871002,0.05390454828739166,-0.7467834949493408,-0.2156795710325241,-0.15751099586486816,0.48982807993888855,-0.3888404667377472,0.2307366281747818,-0.19990229606628418,-0.3573848009109497,0.7798534631729126,0.1332758069038391,0.3494538366794586,0.15557695925235748,-0.3032222390174866,-0.7714828252792358,0.0770282968878746,-0.24232426285743713,-0.13217754662036896,0.2988957166671753,0.2823251187801361,0.05254356563091278,0.476688951253891,0.2881085276603699,-0.272830992937088,0.2862600088119507,0.25672024488449097,-0.6125974655151367,0.028897007927298546,0.04823046550154686,-0.6369965672492981,-0.12283817678689957,-1.102630615234375,-0.3407927453517914,-0.18600133061408997,-0.261679470539093,0.7769628763198853,0.35222572088241577,-0.48598140478134155,-0.3142813444137573
0.029451441019773483,-0.048866577446460724,0.4767344295978546,0.15898874402046204,-0.09699063003063202,-0.12950390577316284,-0.7108451128005981,-0.008475759997963905,0.20684605836868286,0.11488170176744461,0.21776065230369568,-0.3997432291507721,-0.21920640766620636,-0.2778516709804535,0.42056962847709656,-0.115329310297966,0.21891172230243683,0.01694600097835064,0.016376210376620293,0.2102879136800766,-0.4693417549133301,0.16695711016654968,1.1938141584396362,-0.24974781274795532,-0.35048744082450867,-0.37970155477523804,-0.16746345162391663,0.9026031494140625,-0.14673466980457306,0.12666963040828705,-0.22806960344314575,-1.286354899406433,-0.18544965982437134,-0.14418819546699524,-0.05263928696513176,-0.3680639863014221,-0.25872892141342163,0.6066058874130249,-0.41177263855934143,-0.6677342653274536,0.13554464280605316,-0.47716382145881653,0.139653280377388,-0.10070312768220901,-0.2539260983467102,-0.37327226996421814,0.017820635810494423,0.08137916028499603,0.3834134042263031,-0.5902785062789917,0.3478376269340515,-0.10931457579135895,0.8140132427215576,-0.3161066472530365,-0.459139883518219,-0.31015002727508545,0.023161105811595917,-0.5724772214889526,-0.4219028353691101,-0.23449423909187317,-0.07896561920642853,-0.28945544362068176,-0.01849629171192646,-0.5013494491577148,0.06471087783575058,-0.0544455461204052,-0.39010146260261536,0.22839193046092987,0.1447630524635315,-0.35840097069740295,1.1642193794250488,0.13972243666648865,0.14195725321769714,-0.2640179395675659,-0.6089668869972229,-0.40469539165496826,0.7151495218276978,-0.0225194301456213,0.11438684165477753,0.3708437979221344,0.502517580986023,-0.04364877566695213,1.2844754457473755,0.17871636152267456,0.03759303316473961,0.37182751297950745,0.014277773909270763,0.04215213283896446,-0.05639742314815521,-0.6094436645507812,-0.44435974955558777,-0.3443435728549957,-0.7284423112869263,-0.44392502307891846,-0.11794671416282654,0.05003373697400093,0.7924644351005554,0.673608660697937,-0.22217069566249847,-0.5893424153327942
0.14211943745613098,-0.07849922776222229,0.3231683373451233,0.12264429032802582,0.29809507727622986,-0.5825265645980835,-0.6014865636825562,0.08893115073442459,0.730585515499115,0.004158524796366692,-0.14937053620815277,-0.21403339505195618,-0.5014316439628601,-0.13056637346744537,0.4654749929904938,0.28246262669563293,-0.008102609775960445,-0.10780194401741028,0.06904926896095276,0.023957189172506332,-0.33917033672332764,-0.014644359238445759,0.9861894249916077,0.13784535229206085,-0.021235520020127296,-0.3567272424697876,-0.2393224835395813,1.0023386478424072,-0.16430281102657318,-0.06970596313476562,-0.6335957050323486,-1.425858736038208,-0.06931082904338837,-0.5235874652862549,-0.08588910847902298,-0.11798263341188431,-0.09710235893726349,0.44609689712524414,-0.7933599948883057,-0.5170648694038391,-0.4772518575191498,0.06488067656755447,0.02787262201309204,-0.19071976840496063,-0.16001275181770325,0.012950521893799305,0.03400547802448273,0.0950242131948471,0.8439202904701233,-0.5195921659469604,0.04753923416137695,-0.6275919675827026,0.7568818926811218,-0.061698444187641144,-0.018567200750112534,-0.6957835555076599,0.15282157063484192,-0.567173182964325,-0.3114098608493805,-0.11086973547935486,-0.013041825033724308,-0.14922618865966797,0.019819987937808037,-0.21145430207252502,0.08156562596559525,0.3552343249320984,-0.15973950922489166,0.14388006925582886,0.2259792983531952,-0.32756513357162476,1.2208560705184937,0.10393977910280228,0.5971592664718628,0.18666444718837738,-0.3739657700061798,-0.9251201152801514,0.37432271242141724,-0.06058018282055855,0.3715299963951111,0.06123809888958931,0.7216972708702087,0.35618504881858826,1.1647396087646484,0.2832525968551636,-0.01276783924549818,0.2509387731552124,0.3767782151699066,-0.3901013731956482,0.10043010860681534,-0.24307380616664886,-0.5804765224456787,0.14145301282405853,-1.1987109184265137,-0.6557883024215698,-0.1613055318593979,-0.24808159470558167,0.4074943959712982,0.5022211074829102,-0.6059885621070862,-0.8534886240959167
0.40567222237586975,-0.14382149279117584,0.3565864861011505,0.01954404078423977,0.5151422023773193,-0.9391186237335205,-0.6227793097496033,0.18161872029304504,0.3359137773513794,0.6111754179000854,-0.2051369845867157,-0.3666597306728363,-0.3109036386013031,-0.38270923495292664,0.5248943567276001,0.24537208676338196,0.2774692177772522,-0.12114732712507248,0.19582892954349518,0.30909380316734314,-0.32114166021347046,-0.2557712495326996,1.3221571445465088,0.6791927814483643,0.0716024711728096,-1.1709010601043701,-0.4922056198120117,0.8924875259399414,-0.21557621657848358,0.022633790969848633,-0.3688114881515503,-1.785193920135498,0.0495995469391346,-0.5955525636672974,0.17544904351234436,0.047535188496112823,-0.4563056230545044,-0.007132291793823242,-0.8091884255409241,-0.6973809599876404,-0.258748322725296,-0.1435793936252594,0.12062490731477737,-0.11606012284755707,-0.2384490966796875,0.21853229403495789,0.1665983349084854,-0.11652275174856186,0.7985067963600159,-0.26513785123825073,-0.32614168524742126,-1.0423628091812134,0.6832277774810791,-0.1924360692501068,0.38712266087532043,-0.6093209385871887,-0.1165558248758316,-0.5272475481033325,-0.25690561532974243,0.25439453125,-0.3275832533836365,-0.09263096004724503,-0.10657057911157608,-0.867610514163971,-0.10328029096126556,0.2735327184200287,-0.691548764705658,0.4992404878139496,0.09898094832897186,-0.34784796833992004,1.4789658784866333,0.25136512517929077,0.7766043543815613,0.13598798215389252,-0.6610597968101501,-0.9185744524002075,0.26813507080078125,0.31544816493988037,0.3651004731655121,0.05937517061829567,0.641864001750946,0.27702394127845764,0.9852224588394165,0.565281867980957,-0.5430362820625305,0.35385674238204956,0.4125543534755707,-0.6410475969314575,-0.2369203120470047,-0.5471134781837463,-0.233980193734169,-0.4913891851902008,-0.8680037260055542,-0.601161003112793,-0.0921444445848465,-0.11479978263378143,0.8399074077606201,0.33360517024993896,-0.5794132947921753,-1.2173653841018677
0.3982451558113098,0.07847487181425095,0.34505394101142883,0.019127802923321724,0.3353334963321686,-0.6007633209228516,-0.5949486494064331,0.04194728657603264,0.3685342073440552,-0.08397167176008224,-0.04768526554107666,-0.30919110774993896,-0.30826619267463684,-0.5809444785118103,0.3249436020851135,0.19603224098682404,0.23734702169895172,-0.39194855093955994,-0.18195432424545288,0.03850787505507469,-0.36529722809791565,-0.13435152173042297,0.5316900014877319,0.15235787630081177,0.02611730620265007,-0.255154550075531,-0.09178362786769867,0.6792697310447693,-0.14227047562599182,0.06348580867052078,0.13223664462566376,-0.5176765322685242,-0.03803269565105438,-0.635546863079071,0.44068098068237305,-0.230733722448349,0.1218017116189003,0.46369466185569763,-0.3618488013744354,-0.022852802649140358,-0.7369672060012817,0.3622876703739166,0.3236459195613861,0.21376703679561615,-0.3985503315925598,-0.08702877163887024,-0.22246091067790985,-0.045021362602710724,0.5182515978813171,-0.01207073125988245,-0.0719560757279396,-0.527398407459259,0.6820952892303467,0.034223321825265884,0.3817981779575348,-0.7874244451522827,-0.1317630261182785,-0.7699469327926636,-0.34224191308021545,0.179154172539711,0.15959510207176208,0.2472039759159088,-0.2866577208042145,-0.2765673100948334,-0.24205532670021057,-0.10843789577484131,-0.39175286889076233,0.36999860405921936,-0.09173616021871567,-0.2656768560409546,0.7430973052978516,0.08073147386312485,0.7041113376617432,0.0811367928981781,-0.31434062123298645,-0.495135635137558,0.20736917853355408,0.28825095295906067,-0.006567369215190411,0.12719503045082092,0.15688222646713257,0.2648524343967438,0.6683421730995178,0.3047546148300171,-0.08297500014305115,0.21815142035484314,0.09638661891222,-0.3794725239276886,0.14482340216636658,0.18640336394309998,-0.15218546986579895,-0.267311692237854,-0.6773349642753601,-0.19487357139587402,-0.25331398844718933,0.3800590932369232,0.7047428488731384,-0.024106036871671677,-0.23023071885108948,-0.4024859070777893
